API_version,element_type,element_name,element_type_change_type,changed_element_type,changed_element_name,changed_element_modification_type
5,Field,"EXTRA_DOCK_STATE",Additions
5,Field,"EXTRA_DOCK_STATE_CAR",Additions
5,Field,"EXTRA_DOCK_STATE_DESK",Additions
5,Field,"EXTRA_DOCK_STATE_UNDOCKED",Additions
5,Field,"EXTRA_HEALTH",Additions
5,Field,"EXTRA_ICON_SMALL",Additions
5,Field,"EXTRA_INITIAL_INTENTS",Additions
5,Field,"EXTRA_LEVEL",Additions
5,Field,"EXTRA_PLUGGED",Additions
5,Field,"EXTRA_PRESENT",Additions
5,Field,"EXTRA_REMOTE_INTENT_TOKEN",Additions
5,Field,"EXTRA_SCALE",Additions
5,Field,"EXTRA_STATUS",Additions
5,Field,"EXTRA_TECHNOLOGY",Additions
5,Field,"EXTRA_TEMPERATURE",Additions
5,Field,"EXTRA_VOLTAGE",Additions
5,Field,"fadeScrollbars",Additions
5,Field,"finishOnCloseSystemDialogs",Additions
5,Field,"FLAG_ACTIVITY_NO_ANIMATION",Additions
5,Field,"FLAG_CANCELED",Additions
5,Field,"FLAG_CANCELED_LONG_PRESS",Additions
5,Field,"FLAG_DISMISS_KEYGUARD",Additions
5,Field,"FLAG_FINISH_ON_CLOSE_SYSTEM_DIALOGS",Additions
5,Field,"FLAG_FOREGROUND",Additions
5,Field,"FLAG_FOREGROUND_SERVICE",Additions
5,Field,"FLAG_LONG_PRESS",Additions
5,Field,"FLAG_PERSISTENT_PROCESS",Additions
5,Field,"FLAG_SHOW_WALLPAPER",Additions
5,Field,"FLAG_SHOW_WHEN_LOCKED",Additions
5,Field,"FLAG_STARTED",Additions
5,Field,"FLAG_SYSTEM_PROCESS",Additions
5,Field,"FLAG_TRACKING",Additions
5,Field,"FLAG_TURN_SCREEN_ON",Additions
5,Field,"FLAG_VIRTUAL_HARD_KEY",Additions
5,Field,"flags",Additions
5,Field,"FLASH_MODE_AUTO",Additions
5,Field,"FLASH_MODE_OFF",Additions
5,Field,"FLASH_MODE_ON",Additions
5,Field,"FLASH_MODE_RED_EYE",Additions
5,Field,"FLASH_MODE_TORCH",Additions
5,Field,"FOCUS_MODE_AUTO",Additions
5,Field,"FOCUS_MODE_FIXED",Additions
5,Field,"FOCUS_MODE_INFINITY",Additions
5,Field,"FOCUS_MODE_MACRO",Additions
5,Field,"GROUP_SYNC_ACCOUNT_TYPE",Additions
5,Field,"importanceReasonCode",Additions
5,Field,"importanceReasonComponent",Additions
5,Field,"importanceReasonPid",Additions
5,Field,"killAfterRestore",Additions
5,Field,"MANAGE_ACCOUNTS",Additions
5,Field,"MEDIA_INFO_METADATA_UPDATE",Additions
5,Field,"METADATA_DOCK_HOME",Additions
5,Field,"navigationHidden",Additions
5,Field,"NAVIGATIONHIDDEN_NO",Additions
5,Field,"NAVIGATIONHIDDEN_UNDEFINED",Additions
5,Field,"NAVIGATIONHIDDEN_YES",Additions
5,Field,"NETWORK_TYPE_HSDPA",Additions
5,Field,"NETWORK_TYPE_HSPA",Additions
5,Field,"NETWORK_TYPE_HSUPA",Additions
5,Field,"REASON_PROVIDER_IN_USE",Additions
5,Field,"REASON_SERVICE_IN_USE",Additions
5,Field,"REASON_UNKNOWN",Additions
5,Field,"reqFeatures",Additions
5,Field,"required",Additions
5,Field,"resolvePackageName",Additions
5,Field,"restoreNeedsApplication",Additions
5,Field,"SCENE_MODE_ACTION",Additions
5,Field,"SCENE_MODE_AUTO",Additions
5,Field,"SCENE_MODE_BEACH",Additions
5,Field,"SCENE_MODE_CANDLELIGHT",Additions
5,Field,"SCENE_MODE_FIREWORKS",Additions
5,Field,"SCENE_MODE_LANDSCAPE",Additions
5,Field,"SCENE_MODE_NIGHT",Additions
5,Field,"SCENE_MODE_NIGHT_PORTRAIT",Additions
5,Field,"SCENE_MODE_PARTY",Additions
5,Field,"SCENE_MODE_PORTRAIT",Additions
5,Field,"SCENE_MODE_SNOW",Additions
5,Field,"SCENE_MODE_SPORTS",Additions
5,Field,"SCENE_MODE_STEADYPHOTO",Additions
5,Field,"SCENE_MODE_SUNSET",Additions
5,Field,"SCENE_MODE_THEATRE",Additions
5,Field,"screen_background_dark_transparent",Additions
5,Field,"screen_background_light_transparent",Additions
5,Field,"scrollbarDefaultDelayBeforeFade",Additions
5,Field,"scrollbarFadeDuration",Additions
5,Field,"smallIcon",Additions
5,Field,"START_CONTINUATION_MASK",Additions
5,Field,"START_FLAG_REDELIVERY",Additions
5,Field,"START_FLAG_RETRY",Additions
5,Field,"START_NOT_STICKY",Additions
5,Field,"START_REDELIVER_INTENT",Additions
5,Field,"START_STICKY",Additions
5,Field,"START_STICKY_COMPATIBILITY",Additions
5,Field,"stat_notify_sdcard_prepare",Additions
5,Field,"STREAM_DTMF",Additions
5,Field,"SUGGEST_PARAMETER_LIMIT",Additions
5,Field,"summaryColumn",Additions
5,Field,"supportsUploading",Additions
5,Field,"SYNC_EXTRAS_INITIALIZE",Additions
5,Field,"SYNC_EXTRAS_MANUAL",Additions
5,Field,"textAppearanceSearchResultSubtitle",Additions
5,Field,"textAppearanceSearchResultTitle",Additions
5,Field,"Theme_Light_WallpaperSettings",Additions
5,Field,"Theme_Wallpaper",Additions
5,Field,"Theme_Wallpaper_NoTitleBar",Additions
5,Field,"Theme_Wallpaper_NoTitleBar_Fullscreen",Additions
5,Field,"Theme_WallpaperSettings",Additions
5,Field,"THUMB_DATA",Additions
5,Field,"thumbnail",Additions
5,Field,"TYPE_TEXT_FLAG_NO_SUGGESTIONS",Additions
5,Field,"TYPE_WALLPAPER",Additions
5,Field,"android.app.ActivityManager.RunningAppProcessInfo",Additions
5,Field,"android.app.ActivityManager.RunningServiceInfo",Additions
5,Field,"USE_CREDENTIALS",Additions
5,Field,"userVisible",Additions
5,Field,"VIRTUAL_KEY",Additions
5,Field,"wallpaperCloseEnterAnimation",Additions
5,Field,"wallpaperCloseExitAnimation",Additions
5,Field,"wallpaperIntraCloseEnterAnimation",Additions
5,Field,"wallpaperIntraCloseExitAnimation",Additions
5,Field,"wallpaperIntraOpenEnterAnimation",Additions
5,Field,"wallpaperIntraOpenExitAnimation",Additions
5,Field,"wallpaperOpenEnterAnimation",Additions
5,Field,"wallpaperOpenExitAnimation",Additions
5,Field,"WHITE_BALANCE_AUTO",Additions
5,Field,"WHITE_BALANCE_CLOUDY_DAYLIGHT",Additions
5,Field,"WHITE_BALANCE_DAYLIGHT",Additions
5,Field,"WHITE_BALANCE_FLUORESCENT",Additions
5,Field,"WHITE_BALANCE_INCANDESCENT",Additions
5,Field,"WHITE_BALANCE_SHADE",Additions
5,Field,"WHITE_BALANCE_TWILIGHT",Additions
5,Field,"WHITE_BALANCE_WARM_FLUORESCENT",Additions
5,Field,"windowShowWallpaper",Additions
5,Field,"YCbCr_422_I",Additions
5,Field,"FLAG_USE_CHILD_DRAWING_ORDER",Removals
4,Field,"android.provider.MediaStore.Audio.Genres.Members",Changes
4,Field,"android.provider.MediaStore.Audio.Media",Changes
4,Field,"encodedMessage",Changes
4,Field,"encodedScAddress",Changes
4,Field,"ENCODING_16BIT",Changes
4,Field,"ENCODING_7BIT",Changes
4,Field,"ENCODING_8BIT",Changes
4,Field,"ENCODING_UNKNOWN",Changes
4,Field,"LIGHT_NO_MOON",Changes
4,Field,"LOGD",Changes
4,Field,"LOGV",Changes
4,Field,"MAX_USER_DATA_BYTES",Changes
4,Field,"MAX_USER_DATA_SEPTETS",Changes
4,Field,"MAX_USER_DATA_SEPTETS_WITH_HEADER",Changes
4,Field,"PROFILE",Changes
4,Field,"RELEASE",Changes
4,Field,"RESULT_ERROR_GENERIC_FAILURE",Changes
4,Field,"RESULT_ERROR_NO_SERVICE",Changes
4,Field,"RESULT_ERROR_NULL_PDU",Changes
4,Field,"RESULT_ERROR_RADIO_OFF",Changes
4,Field,"SDK",Changes
4,Field,"STATUS_ON_SIM_FREE",Changes
4,Field,"STATUS_ON_SIM_READ",Changes
4,Field,"STATUS_ON_SIM_SENT",Changes
4,Field,"STATUS_ON_SIM_UNREAD",Changes
4,Field,"STATUS_ON_SIM_UNSENT",Changes
4,Field,"SURACE_FROZEN",Changes
4,Field,"ACCESSIBILITY_ENABLED",Additions
4,Field,"ACCESSIBILITY_SERVICE",Additions
4,Field,"ACTION_BATTERY_OKAY",Additions
4,Field,"ACTION_POWER_CONNECTED",Additions
4,Field,"ACTION_POWER_DISCONNECTED",Additions
4,Field,"ACTION_POWER_USAGE_SUMMARY",Additions
4,Field,"ACTION_SEND_MULTIPLE",Additions
4,Field,"ACTION_SHUTDOWN",Additions
4,Field,"allowBackup",Additions
4,Field,"anticipate_interpolator",Additions
4,Field,"anticipate_overshoot_interpolator",Additions
4,Field,"anyDensity",Additions
4,Field,"autoUrlDetect",Additions
4,Field,"backupAgent",Additions
4,Field,"bounce_interpolator",Additions
4,Field,"CHANGE_WIFI_MULTICAST_STATE",Additions
4,Field,"CODENAME",Additions
4,Field,"CONFIG_SCREEN_LAYOUT",Additions
4,Field,"contentDescription",Additions
4,Field,"CONTEXT_RESTRICTED",Additions
4,Field,"CPU_ABI",Additions
4,Field,"DATA_ACTIVITY_DORMANT",Additions
4,Field,"density",Additions
4,Field,"android.util.DisplayMetrics",Additions
4,Field,"android.util.TypedValue",Additions
4,Field,"DENSITY_HIGH",Additions
4,Field,"DENSITY_LOW",Additions
4,Field,"DENSITY_MEDIUM",Additions
4,Field,"android.graphics.Bitmap",Additions
4,Field,"android.util.TypedValue",Additions
4,Field,"densityDpi",Additions
4,Field,"dropDownHeight",Additions
4,Field,"ENABLED_ACCESSIBILITY_SERVICES",Additions
4,Field,"eventsInterceptionEnabled",Additions
4,Field,"EXTRA_DATA_KEY",Additions
4,Field,"extraTension",Additions
4,Field,"fadeDuration",Additions
4,Field,"fadeEnabled",Additions
4,Field,"fadeOffset",Additions
4,Field,"FILL_IN_PACKAGE",Additions
4,Field,"FLAG_RESIZEABLE_FOR_SCREENS",Additions
4,Field,"FLAG_SUPPORTS_LARGE_SCREENS",Additions
4,Field,"FLAG_SUPPORTS_NORMAL_SCREENS",Additions
4,Field,"FLAG_SUPPORTS_SCREEN_DENSITIES",Additions
4,Field,"FLAG_SUPPORTS_SMALL_SCREENS",Additions
4,Field,"FLAG_TEST_ONLY",Additions
4,Field,"FLAG_UPDATED_SYSTEM_APP",Additions
4,Field,"FOCUSABLES_ALL",Additions
4,Field,"FOCUSABLES_TOUCH_MODE",Additions
4,Field,"gestureColor",Additions
4,Field,"gestureStrokeAngleThreshold",Additions
4,Field,"gestureStrokeLengthThreshold",Additions
4,Field,"gestureStrokeSquarenessThreshold",Additions
4,Field,"gestureStrokeType",Additions
4,Field,"gestureStrokeWidth",Additions
4,Field,"GL_ES_VERSION_UNDEFINED",Additions
4,Field,"glEsVersion",Additions
4,Field,"GLOBAL_SEARCH",Additions
4,Field,"includeInGlobalSearch",Additions
4,Field,"inDensity",Additions
4,Field,"inInputShareable",Additions
4,Field,"inPurgeable",Additions
4,Field,"inScaled",Additions
4,Field,"inScreenDensity",Additions
4,Field,"INSTALL_LOCATION_PROVIDER",Additions
4,Field,"inTargetDensity",Additions
4,Field,"INTENT_ACTION_SEARCH_SETTINGS_CHANGED",Additions
4,Field,"INTENT_ACTION_SEARCHABLES_CHANGED",Additions
4,Field,"INTENT_ACTION_WEB_SEARCH_SETTINGS",Additions
4,Field,"largeScreens",Additions
4,Field,"linear_interpolator",Additions
4,Field,"MANUFACTURER",Additions
4,Field,"maxSdkVersion",Additions
4,Field,"NETWORK_TYPE_1xRTT",Additions
4,Field,"NETWORK_TYPE_CDMA",Additions
4,Field,"NETWORK_TYPE_EVDO_0",Additions
4,Field,"NETWORK_TYPE_EVDO_A",Additions
4,Field,"normalScreens",Additions
4,Field,"onClick",Additions
4,Field,"overshoot_interpolator",Additions
4,Field,"pathPermissions",Additions
4,Field,"PHONE_TYPE_CDMA",Additions
4,Field,"progressBarStyleInverse",Additions
4,Field,"progressBarStyleLargeInverse",Additions
4,Field,"progressBarStyleSmallInverse",Additions
4,Field,"queryAfterZeroResults",Additions
4,Field,"READ_HISTORY_BOOKMARKS",Additions
4,Field,"reqGlEsVersion",Additions
4,Field,"resizeable",Additions
4,Field,"resolveInfo",Additions
4,Field,"screenLayout",Additions
4,Field,"SCREENLAYOUT_LONG_MASK",Additions
4,Field,"SCREENLAYOUT_LONG_NO",Additions
4,Field,"SCREENLAYOUT_LONG_UNDEFINED",Additions
4,Field,"SCREENLAYOUT_LONG_YES",Additions
4,Field,"SCREENLAYOUT_SIZE_LARGE",Additions
4,Field,"SCREENLAYOUT_SIZE_MASK",Additions
4,Field,"SCREENLAYOUT_SIZE_NORMAL",Additions
4,Field,"SCREENLAYOUT_SIZE_SMALL",Additions
4,Field,"SCREENLAYOUT_SIZE_UNDEFINED",Additions
4,Field,"SDK_INT",Additions
4,Field,"searchSettingsDescription",Additions
4,Field,"searchSuggestThreshold",Additions
4,Field,"SHORTCUT_MIME_TYPE",Additions
4,Field,"SHOW_WEB_SUGGESTIONS",Additions
4,Field,"smallScreens",Additions
4,Field,"stat_sys_vp_phone_call",Additions
4,Field,"stat_sys_vp_phone_call_on_hold",Additions
4,Field,"STORAGE",Additions
4,Field,"SUGGEST_COLUMN_INTENT_EXTRA_DATA",Additions
4,Field,"SUGGEST_COLUMN_SHORTCUT_ID",Additions
4,Field,"SUGGEST_COLUMN_SPINNER_WHILE_REFRESHING",Additions
4,Field,"SUGGEST_NEVER_MAKE_SHORTCUT",Additions
4,Field,"SUGGEST_URI_PATH_SHORTCUT",Additions
4,Field,"SURFACE_FROZEN",Additions
4,Field,"android.R.attr",Additions
4,Field,"android.content.pm.ApplicationInfo",Additions
4,Field,"tension",Additions
4,Field,"testOnly",Additions
4,Field,"textColorPrimaryInverseDisableOnly",Additions
4,Field,"TONE_CDMA_ABBR_ALERT",Additions
4,Field,"TONE_CDMA_ABBR_INTERCEPT",Additions
4,Field,"TONE_CDMA_ABBR_REORDER",Additions
4,Field,"TONE_CDMA_ALERT_AUTOREDIAL_LITE",Additions
4,Field,"TONE_CDMA_ALERT_CALL_GUARD",Additions
4,Field,"TONE_CDMA_ALERT_INCALL_LITE",Additions
4,Field,"TONE_CDMA_ALERT_NETWORK_LITE",Additions
4,Field,"TONE_CDMA_ANSWER",Additions
4,Field,"TONE_CDMA_CALL_SIGNAL_ISDN_INTERGROUP",Additions
4,Field,"TONE_CDMA_CALL_SIGNAL_ISDN_NORMAL",Additions
4,Field,"TONE_CDMA_CALL_SIGNAL_ISDN_PAT3",Additions
4,Field,"TONE_CDMA_CALL_SIGNAL_ISDN_PAT5",Additions
4,Field,"TONE_CDMA_CALL_SIGNAL_ISDN_PAT6",Additions
4,Field,"TONE_CDMA_CALL_SIGNAL_ISDN_PAT7",Additions
4,Field,"TONE_CDMA_CALL_SIGNAL_ISDN_PING_RING",Additions
4,Field,"TONE_CDMA_CALL_SIGNAL_ISDN_SP_PRI",Additions
4,Field,"TONE_CDMA_CALLDROP_LITE",Additions
4,Field,"TONE_CDMA_CONFIRM",Additions
4,Field,"TONE_CDMA_DIAL_TONE_LITE",Additions
4,Field,"TONE_CDMA_EMERGENCY_RINGBACK",Additions
4,Field,"TONE_CDMA_HIGH_L",Additions
4,Field,"TONE_CDMA_HIGH_PBX_L",Additions
4,Field,"TONE_CDMA_HIGH_PBX_S_X4",Additions
4,Field,"TONE_CDMA_HIGH_PBX_SLS",Additions
4,Field,"TONE_CDMA_HIGH_PBX_SS",Additions
4,Field,"TONE_CDMA_HIGH_PBX_SSL",Additions
4,Field,"TONE_CDMA_HIGH_S_X4",Additions
4,Field,"TONE_CDMA_HIGH_SLS",Additions
4,Field,"TONE_CDMA_HIGH_SS",Additions
4,Field,"TONE_CDMA_HIGH_SS_2",Additions
4,Field,"TONE_CDMA_HIGH_SSL",Additions
4,Field,"TONE_CDMA_INTERCEPT",Additions
4,Field,"TONE_CDMA_KEYPAD_VOLUME_KEY_LITE",Additions
4,Field,"TONE_CDMA_LOW_L",Additions
4,Field,"TONE_CDMA_LOW_PBX_L",Additions
4,Field,"TONE_CDMA_LOW_PBX_S_X4",Additions
4,Field,"TONE_CDMA_LOW_PBX_SLS",Additions
4,Field,"TONE_CDMA_LOW_PBX_SS",Additions
4,Field,"TONE_CDMA_LOW_PBX_SSL",Additions
4,Field,"TONE_CDMA_LOW_S_X4",Additions
4,Field,"TONE_CDMA_LOW_SLS",Additions
4,Field,"TONE_CDMA_LOW_SS",Additions
4,Field,"TONE_CDMA_LOW_SS_2",Additions
4,Field,"TONE_CDMA_LOW_SSL",Additions
4,Field,"TONE_CDMA_MED_L",Additions
4,Field,"TONE_CDMA_MED_PBX_L",Additions
4,Field,"TONE_CDMA_MED_PBX_S_X4",Additions
4,Field,"TONE_CDMA_MED_PBX_SLS",Additions
4,Field,"TONE_CDMA_MED_PBX_SS",Additions
4,Field,"TONE_CDMA_MED_PBX_SSL",Additions
4,Field,"TONE_CDMA_MED_S_X4",Additions
4,Field,"TONE_CDMA_MED_SLS",Additions
4,Field,"TONE_CDMA_MED_SS",Additions
4,Field,"TONE_CDMA_MED_SS_2",Additions
4,Field,"TONE_CDMA_MED_SSL",Additions
4,Field,"TONE_CDMA_NETWORK_BUSY",Additions
4,Field,"TONE_CDMA_NETWORK_BUSY_ONE_SHOT",Additions
4,Field,"TONE_CDMA_NETWORK_CALLWAITING",Additions
4,Field,"TONE_CDMA_NETWORK_USA_RINGBACK",Additions
4,Field,"TONE_CDMA_ONE_MIN_BEEP",Additions
4,Field,"TONE_CDMA_PIP",Additions
4,Field,"TONE_CDMA_PRESSHOLDKEY_LITE",Additions
4,Field,"TONE_CDMA_REORDER",Additions
4,Field,"TONE_CDMA_SIGNAL_OFF",Additions
4,Field,"TONE_CDMA_SOFT_ERROR_LITE",Additions
4,Field,"TONE_SUP_CONFIRM",Additions
4,Field,"TONE_SUP_CONGESTION_ABBREV",Additions
4,Field,"TONE_SUP_INTERCEPT",Additions
4,Field,"TONE_SUP_INTERCEPT_ABBREV",Additions
4,Field,"TONE_SUP_PIP",Additions
4,Field,"TTS_DEFAULT_COUNTRY",Additions
4,Field,"TTS_DEFAULT_LANG",Additions
4,Field,"TTS_DEFAULT_PITCH",Additions
4,Field,"TTS_DEFAULT_RATE",Additions
4,Field,"TTS_DEFAULT_SYNTH",Additions
4,Field,"TTS_DEFAULT_VARIANT",Additions
4,Field,"TTS_USE_DEFAULTS",Additions
4,Field,"uncertainGestureColor",Additions
4,Field,"URI_INTENT_SCHEME",Additions
4,Field,"USER_QUERY",Additions
4,Field,"VOICE_CALL",Additions
4,Field,"VOICE_DOWNLINK",Additions
4,Field,"VOICE_UPLINK",Additions
4,Field,"Widget_ProgressBar_Inverse",Additions
4,Field,"Widget_ProgressBar_Large_Inverse",Additions
4,Field,"Widget_ProgressBar_Small_Inverse",Additions
4,Field,"WRITE_EXTERNAL_STORAGE",Additions
4,Field,"WRITE_HISTORY_BOOKMARKS",Additions
4,Field,"ADD_SYSTEM_SERVICE",Removals
4,Field,"FORWARD_LOCK_PACKAGE",Removals
4,Field,"FOTA_UPDATE",Removals
4,Field,"INSTALL_FAILED_ALREADY_EXISTS",Removals
4,Field,"INSTALL_FAILED_CONFLICTING_PROVIDER",Removals
4,Field,"INSTALL_FAILED_DEXOPT",Removals
4,Field,"INSTALL_FAILED_DUPLICATE_PACKAGE",Removals
4,Field,"INSTALL_FAILED_INSUFFICIENT_STORAGE",Removals
4,Field,"INSTALL_FAILED_INVALID_APK",Removals
4,Field,"INSTALL_FAILED_INVALID_URI",Removals
4,Field,"INSTALL_FAILED_MISSING_SHARED_LIBRARY",Removals
4,Field,"INSTALL_FAILED_NO_SHARED_USER",Removals
4,Field,"INSTALL_FAILED_OLDER_SDK",Removals
4,Field,"INSTALL_FAILED_REPLACE_COULDNT_DELETE",Removals
4,Field,"INSTALL_FAILED_SHARED_USER_INCOMPATIBLE",Removals
4,Field,"INSTALL_FAILED_UPDATE_INCOMPATIBLE",Removals
4,Field,"INSTALL_PARSE_FAILED_BAD_MANIFEST",Removals
4,Field,"INSTALL_PARSE_FAILED_BAD_PACKAGE_NAME",Removals
4,Field,"INSTALL_PARSE_FAILED_BAD_SHARED_USER_ID",Removals
4,Field,"INSTALL_PARSE_FAILED_CERTIFICATE_ENCODING",Removals
4,Field,"INSTALL_PARSE_FAILED_INCONSISTENT_CERTIFICATES",Removals
4,Field,"INSTALL_PARSE_FAILED_MANIFEST_EMPTY",Removals
4,Field,"INSTALL_PARSE_FAILED_MANIFEST_MALFORMED",Removals
4,Field,"INSTALL_PARSE_FAILED_NO_CERTIFICATES",Removals
4,Field,"INSTALL_PARSE_FAILED_NOT_APK",Removals
4,Field,"INSTALL_PARSE_FAILED_UNEXPECTED_EXCEPTION",Removals
4,Field,"INSTALL_SUCCEEDED",Removals
4,Field,"REPLACE_EXISTING_PACKAGE",Removals
4,Field,"SET_PROCESS_FOREGROUND",Removals
3,Field,"ADB_ENABLED",Changes
3,Field,"ANDROID_ID",Changes
3,Field,"autoText",Changes
3,Field,"BLUETOOTH_ON",Changes
3,Field,"BUTTON1",Changes
3,Field,"BUTTON2",Changes
3,Field,"BUTTON3",Changes
3,Field,"capitalize",Changes
3,Field,"DATA_ROAMING",Changes
3,Field,"DATA_X",Changes
3,Field,"DATA_Y",Changes
3,Field,"DATA_Z",Changes
3,Field,"android.provider.MediaStore.Images.Media",Changes
3,Field,"android.provider.MediaStore.Video",Changes
3,Field,"DEVICE_PROVISIONED",Changes
3,Field,"editable",Changes
3,Field,"enabled",Changes
3,Field,"HTTP_PROXY",Changes
3,Field,"inputMethod",Changes
3,Field,"INSTALL_NON_MARKET_APPS",Changes
3,Field,"LIGHT_NO_MOON",Changes
3,Field,"LOCATION_PROVIDERS_ALLOWED",Changes
3,Field,"LOGGING_ID",Changes
3,Field,"MAX_KEYCODE",Changes
3,Field,"NETWORK_PREFERENCE",Changes
3,Field,"NUM_STREAMS",Changes
3,Field,"numeric",Changes
3,Field,"PARENTAL_CONTROL_ENABLED",Changes
3,Field,"PARENTAL_CONTROL_LAST_UPDATE",Changes
3,Field,"PARENTAL_CONTROL_REDIRECT_URL",Changes
3,Field,"password",Changes
3,Field,"phoneNumber",Changes
3,Field,"RAW_DATA_INDEX",Changes
3,Field,"RAW_DATA_X",Changes
3,Field,"RAW_DATA_Y",Changes
3,Field,"RAW_DATA_Z",Changes
3,Field,"ROUTE_BLUETOOTH",Changes
3,Field,"searchButtonText",Changes
3,Field,"SENSOR_ACCELEROMETER",Changes
3,Field,"SENSOR_ALL",Changes
3,Field,"SENSOR_LIGHT",Changes
3,Field,"SENSOR_MAGNETIC_FIELD",Changes
3,Field,"SENSOR_MAX",Changes
3,Field,"SENSOR_MIN",Changes
3,Field,"SENSOR_ORIENTATION",Changes
3,Field,"SENSOR_ORIENTATION_RAW",Changes
3,Field,"SENSOR_PROXIMITY",Changes
3,Field,"SENSOR_TEMPERATURE",Changes
3,Field,"SENSOR_TRICORDER",Changes
3,Field,"SETTINGS_CLASSNAME",Changes
3,Field,"singleLine",Changes
3,Field,"USB_MASS_STORAGE_ENABLED",Changes
3,Field,"USE_GOOGLE_MAIL",Changes
3,Field,"WIFI_NETWORKS_AVAILABLE_NOTIFICATION_ON",Changes
3,Field,"WIFI_NETWORKS_AVAILABLE_REPEAT_DELAY",Changes
3,Field,"WIFI_NUM_OPEN_NETWORKS_KEPT",Changes
3,Field,"WIFI_ON",Changes
3,Field,"WIFI_WATCHDOG_ACCEPTABLE_PACKET_LOSS_PERCENTAGE",Changes
3,Field,"WIFI_WATCHDOG_AP_COUNT",Changes
3,Field,"WIFI_WATCHDOG_BACKGROUND_CHECK_DELAY_MS",Changes
3,Field,"WIFI_WATCHDOG_BACKGROUND_CHECK_ENABLED",Changes
3,Field,"WIFI_WATCHDOG_BACKGROUND_CHECK_TIMEOUT_MS",Changes
3,Field,"WIFI_WATCHDOG_INITIAL_IGNORED_PING_COUNT",Changes
3,Field,"WIFI_WATCHDOG_MAX_AP_CHECKS",Changes
3,Field,"WIFI_WATCHDOG_ON",Changes
3,Field,"WIFI_WATCHDOG_PING_COUNT",Changes
3,Field,"WIFI_WATCHDOG_PING_DELAY_MS",Changes
3,Field,"WIFI_WATCHDOG_PING_TIMEOUT_MS",Changes
3,Field,"ACCELEROMETER_ROTATION",Additions
3,Field,"ACTION_AIRPLANE_MODE_SETTINGS",Additions
3,Field,"ACTION_APPLICATION_DEVELOPMENT_SETTINGS",Additions
3,Field,"ACTION_AUDIO_BECOMING_NOISY",Additions
3,Field,"ACTION_BACKGROUND_DATA_SETTING_CHANGED",Additions
3,Field,"ACTION_DATA_ROAMING_SETTINGS",Additions
3,Field,"ACTION_IMAGE_CAPTURE",Additions
3,Field,"ACTION_INPUT_METHOD_CHANGED",Additions
3,Field,"ACTION_INPUT_METHOD_SETTINGS",Additions
3,Field,"ACTION_INTERNAL_STORAGE_SETTINGS",Additions
3,Field,"ACTION_MANAGE_APPLICATIONS_SETTINGS",Additions
3,Field,"ACTION_MEDIA_CHECKING",Additions
3,Field,"ACTION_MEDIA_NOFS",Additions
3,Field,"ACTION_MEMORY_CARD_SETTINGS",Additions
3,Field,"ACTION_NETWORK_OPERATOR_SETTINGS",Additions
3,Field,"ACTION_OUTSIDE",Additions
3,Field,"ACTION_PACKAGE_DATA_CLEARED",Additions
3,Field,"ACTION_PACKAGE_REPLACED",Additions
3,Field,"ACTION_PHONE_STATE_CHANGED",Additions
3,Field,"ACTION_QUICK_LAUNCH_SETTINGS",Additions
3,Field,"ACTION_SEARCH_LONG_PRESS",Additions
3,Field,"ACTION_SYNC_SETTINGS",Additions
3,Field,"ACTION_SYSTEM_TUTORIAL",Additions
3,Field,"ACTION_USER_DICTIONARY_SETTINGS",Additions
3,Field,"ACTION_USER_PRESENT",Additions
3,Field,"ACTION_VIDEO_CAPTURE",Additions
3,Field,"ACTION_WIFI_IP_SETTINGS",Additions
3,Field,"addToDictionary",Additions
3,Field,"ALIGN_BASELINE",Additions
3,Field,"ALIGN_BOTTOM",Additions
3,Field,"allowSingleTap",Additions
3,Field,"animateOnClick",Additions
3,Field,"AXIS_CLIP",Additions
3,Field,"AXIS_MINUS_X",Additions
3,Field,"AXIS_MINUS_Y",Additions
3,Field,"AXIS_MINUS_Z",Additions
3,Field,"AXIS_X",Additions
3,Field,"AXIS_Y",Additions
3,Field,"AXIS_Z",Additions
3,Field,"backgroundDimEnabled",Additions
3,Field,"BIND_APPWIDGET",Additions
3,Field,"BIND_INPUT_METHOD",Additions
3,Field,"BOOKMARK",Additions
3,Field,"bottomOffset",Additions
3,Field,"BUCKET_DISPLAY_NAME",Additions
3,Field,"BUCKET_ID",Additions
3,Field,"BUTTON_NEGATIVE",Additions
3,Field,"BUTTON_NEUTRAL",Additions
3,Field,"BUTTON_POSITIVE",Additions
3,Field,"candidatesArea",Additions
3,Field,"candidatesTextStyleSpans",Additions
3,Field,"CAP_MODE_CHARACTERS",Additions
3,Field,"CAP_MODE_SENTENCES",Additions
3,Field,"CAP_MODE_WORDS",Additions
3,Field,"CATEGORY_INFO",Additions
3,Field,"CLIP_HORIZONTAL",Additions
3,Field,"CLIP_VERTICAL",Additions
3,Field,"closeButton",Additions
3,Field,"codes",Additions
3,Field,"configPreferences",Additions
3,Field,"configure",Additions
3,Field,"content",Additions
3,Field,"copy",Additions
3,Field,"copyUrl",Additions
3,Field,"android.content.res.AssetFileDescriptor",Additions
3,Field,"android.graphics.RectF",Additions
3,Field,"cut",Additions
3,Field,"dark_header",Additions
3,Field,"DEBUG_ENABLE_ASSERT",Additions
3,Field,"DEBUG_ENABLE_CHECKJNI",Additions
3,Field,"DEBUG_ENABLE_DEBUGGER",Additions
